Date,Open,High,Low,Close,Adj Close,Volume
1974-04-16,0.0,2.317073106765747,2.27134108543396,2.3018290996551514,1.1863329410552979,96760
1974-04-17,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1784762144088745,106600
1974-04-18,0.0,2.2560980319976807,2.195122003555298,2.195122003555298,1.1313374042510986,119720
1974-04-19,0.0,2.179877996444702,2.134145975112915,2.179877996444702,1.123481273651123,90200
1974-04-22,0.0,2.1646339893341064,2.141767978668213,2.141767978668213,1.1038392782211304,108240
1974-04-23,0.0,2.134145975112915,2.0426828861236572,2.050304889678955,1.0567007064819336,267320
1974-04-24,0.0,2.065548896789551,2.0198171138763428,2.065548896789551,1.0645570755004883,173840
1974-04-25,0.0,2.057926893234253,2.0350608825683594,2.057926893234253,1.0606290102005005,113160
1974-04-26,0.0,2.141767978668213,2.0731709003448486,2.134145975112915,1.0999109745025635,175480
1974-04-29,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.0959826707839966,49200
1974-04-30,0.0,2.1493899822235107,2.1189019680023193,2.134145975112915,1.0999109745025635,183680
1974-05-01,0.0,2.240854024887085,2.134145975112915,2.240854024887085,1.1549068689346313,149240
1974-05-02,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.1431221961975098,39360
1974-05-03,0.0,2.2256100177764893,2.2256100177764893,2.2256100177764893,1.147050380706787,22960
1974-05-06,0.0,2.278963088989258,2.2179880142211914,2.2637200355529785,1.166691541671753,75440
1974-05-07,0.0,2.3018290996551514,2.27134108543396,2.2865850925445557,1.1784762144088745,168920
1974-05-08,0.0,2.2865850925445557,2.2560980319976807,2.278963088989258,1.1745480298995972,177120
1974-05-09,0.0,2.3018290996551514,2.27134108543396,2.27134108543396,1.1706197261810303,162360
1974-05-10,0.0,2.309451103210449,2.2560980319976807,2.2637200355529785,1.166691541671753,262400
1974-05-13,0.0,2.2560980319976807,2.2256100177764893,2.2256100177764893,1.147050380706787,60680
1974-05-14,0.0,2.248476028442383,2.233232021331787,2.233232021331787,1.150978922843933,29520
1974-05-15,0.0,2.2560980319976807,2.233232021331787,2.248476028442383,1.1588350534439087,68880
1974-05-16,0.0,2.27134108543396,2.240854024887085,2.240854024887085,1.1549068689346313,209920
1974-05-17,0.0,2.240854024887085,2.2179880142211914,2.2256100177764893,1.147050380706787,36080
1974-05-20,0.0,2.2942070960998535,2.233232021331787,2.2865850925445557,1.1784762144088745,200080
1974-05-21,0.0,2.317073106765747,2.278963088989258,2.2865850925445557,1.1784762144088745,186960
1974-05-22,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1706197261810303,157440
1974-05-23,0.0,2.2637200355529785,2.233232021331787,2.2637200355529785,1.166691541671753,139400
1974-05-24,0.0,2.3018290996551514,2.2560980319976807,2.3018290996551514,1.1863329410552979,73800
1974-05-28,0.0,2.3323171138763428,2.2942070960998535,2.3018290996551514,1.1863329410552979,154160
1974-05-29,0.0,2.309451103210449,2.2865850925445557,2.2942070960998535,1.1824047565460205,77080
1974-05-30,0.0,2.324695110321045,2.2942070960998535,2.324695110321045,1.198117971420288,282080
1974-05-31,0.0,2.324695110321045,2.27134108543396,2.27134108543396,1.1706197261810303,316520
1974-06-03,0.0,2.3551828861236572,2.27134108543396,2.3551828861236572,1.213830590248108,164000
1974-06-04,0.0,2.4009149074554443,2.378048896789551,2.378048896789551,1.22561514377594,288640
1974-06-05,0.0,2.4237799644470215,2.362804889678955,2.370426893234253,1.2216870784759521,370640
1974-06-06,0.0,2.4009149074554443,2.370426893234253,2.3932929039001465,1.233471393585205,121360
1974-06-07,0.0,2.439023971557617,2.3856709003448486,2.4314019680023193,1.2531121969223022,295200
1974-06-10,0.0,2.4237799644470215,2.3475608825683594,2.362804889678955,1.2177587747573853,236160
1974-06-11,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.209902048110962,70520
1974-06-12,0.0,2.3323171138763428,2.309451103210449,2.3323171138763428,1.2020466327667236,1159480
1974-06-13,0.0,2.3856709003448486,2.324695110321045,2.370426893234253,1.2216870784759521,186960
1974-06-14,0.0,2.3551828861236572,2.324695110321045,2.324695110321045,1.198117971420288,42640
1974-06-17,0.0,2.3475608825683594,2.2560980319976807,2.2560980319976807,1.1627633571624756,254200
1974-06-18,0.0,2.240854024887085,2.2103660106658936,2.233232021331787,1.150978922843933,49200
1974-06-19,0.0,2.248476028442383,2.2256100177764893,2.233232021331787,1.150978922843933,73800
1974-06-20,0.0,2.278963088989258,2.2256100177764893,2.2256100177764893,1.147050380706787,98400
1974-06-21,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1391932964324951,77080
1974-06-24,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.1431221961975098,47560
1974-06-25,0.0,2.278963088989258,2.2179880142211914,2.240854024887085,1.1549068689346313,103320
1974-06-26,0.0,2.233232021331787,2.2103660106658936,2.2103660106658936,1.1391932964324951,382120
1974-06-27,0.0,2.195122003555298,2.1493899822235107,2.179877996444702,1.123481273651123,177120
1974-06-28,0.0,2.2027440071105957,2.1646339893341064,2.179877996444702,1.123481273651123,118080
1974-07-01,0.0,2.195122003555298,2.179877996444702,2.195122003555298,1.1313374042510986,59040
1974-07-02,0.0,2.179877996444702,2.065548896789551,2.065548896789551,1.0645570755004883,126280
1974-07-03,0.0,2.0426828861236572,2.012195110321045,2.0426828861236572,1.0527721643447876,514960
1974-07-05,0.0,2.0274391174316406,2.012195110321045,2.012195110321045,1.0370595455169678,129560
1974-07-08,0.0,2.012195110321045,1.9588409662246704,1.981706976890564,1.0213454961776733,170560
1974-07-09,0.0,1.9969509840011597,1.9664629697799683,1.9664629697799683,1.0134896039962769,172200
1974-07-10,0.0,1.981706976890564,1.9512200355529785,1.9512200355529785,1.00563383102417,129560
1974-07-11,0.0,1.981706976890564,1.9359760284423828,1.9588409662246704,1.0095611810684204,155800
1974-07-12,0.0,2.0274391174316406,1.981706976890564,1.9969509840011597,1.0292024612426758,96760
1974-07-15,0.0,2.0274391174316406,1.9969509840011597,2.004573106765747,1.0331313610076904,49200
1974-07-16,0.0,1.9893289804458618,1.9588409662246704,1.9588409662246704,1.0095611810684204,32800
1974-07-17,0.0,1.9893289804458618,1.9512200355529785,1.9664629697799683,1.0134896039962769,62320
1974-07-18,0.0,1.981706976890564,1.928354024887085,1.9664629697799683,1.0134896039962769,173840
1974-07-19,0.0,1.9740849733352661,1.9359760284423828,1.9740849733352661,1.0174176692962646,154160
1974-07-22,0.0,1.9969509840011597,1.9512200355529785,1.9664629697799683,1.0134896039962769,63960
1974-07-23,0.0,2.004573106765747,1.9664629697799683,1.9664629697799683,1.0134896039962769,313240
1974-07-24,0.0,1.9588409662246704,1.9435980319976807,1.9512200355529785,1.00563383102417,54120
1974-07-25,0.0,1.9664629697799683,1.821645975112915,1.829267978668213,0.9427806735038757,149240
1974-07-26,0.0,1.8445119857788086,1.7835370302200317,1.7911590337753296,0.9231398701667786,70520
1974-07-29,0.0,1.7987799644470215,1.7835370302200317,1.7911590337753296,0.9231398701667786,47560
1974-07-30,0.0,1.7911590337753296,1.7378050088882446,1.7378050088882446,0.895642101764679,68880
1974-07-31,0.0,1.7759150266647339,1.7301830053329468,1.7301830053329468,0.8917140960693359,41000
1974-08-01,0.0,1.7378050088882446,1.6996949911117554,1.7073169946670532,0.8799287676811218,37720
1974-08-02,0.0,1.7073169946670532,1.669206976890564,1.6768289804458618,0.8642154932022095,282080
1974-08-05,0.0,1.6920729875564575,1.5625,1.669206976890564,0.8602877259254456,152520
1974-08-06,0.0,1.7378050088882446,1.615854024887085,1.615854024887085,0.8327903747558594,249280
1974-08-07,0.0,1.6996949911117554,1.6234760284423828,1.6996949911117554,0.8760010004043579,75440
1974-08-08,0.0,1.7606710195541382,1.6768289804458618,1.6768289804458618,0.8642154932022095,96760
1974-08-09,0.0,1.6920729875564575,1.6006100177764893,1.615854024887085,0.8327903747558594,1756440
1974-08-12,0.0,1.615854024887085,1.5701220035552979,1.5701220035552979,0.8092203140258789,167280
1974-08-13,0.0,1.608232021331787,1.5701220035552979,1.5701220035552979,0.8092203140258789,114800
1974-08-14,0.0,1.5548779964447021,1.5243899822235107,1.5472559928894043,0.797435462474823,178760
1974-08-15,0.0,1.5243899822235107,1.4329270124435425,1.4481710195541382,0.7463688850402832,367360
1974-08-16,0.0,1.402438998222351,1.356706976890564,1.3719509840011597,0.7070854306221008,164000
1974-08-19,0.0,1.356706976890564,1.2423779964447021,1.2804880142211914,0.6599470376968384,385400
1974-08-20,0.0,1.356706976890564,1.2652440071105957,1.356706976890564,0.6992291212081909,288640
1974-08-21,0.0,1.402438998222351,1.3643289804458618,1.3719509840011597,0.7070854306221008,96760
1974-08-22,0.0,1.3871949911117554,1.356706976890564,1.3719509840011597,0.7070854306221008,129560
1974-08-23,0.0,1.4481710195541382,1.402438998222351,1.4253050088882446,0.73458331823349,98400
1974-08-26,0.0,1.5472559928894043,1.4405490159988403,1.5243899822235107,0.7856497764587402,280440
1974-08-27,0.0,1.5396339893341064,1.4710370302200317,1.5015239715576172,0.7738661170005798,149240
1974-08-28,0.0,1.5777440071105957,1.4939019680023193,1.5472559928894043,0.797435462474823,173840
1974-08-29,0.0,1.5625,1.5396339893341064,1.5472559928894043,0.797435462474823,49200
1974-08-30,0.0,1.6387200355529785,1.5472559928894043,1.6310980319976807,0.8406469225883484,223040
1974-09-03,0.0,1.6387200355529785,1.4634150266647339,1.4634150266647339,0.7542250752449036,132840
1974-09-04,0.0,1.509145975112915,1.4634150266647339,1.4939019680023193,0.7699376344680786,108240
1974-09-05,0.0,1.615854024887085,1.5015239715576172,1.615854024887085,0.8327903747558594,162360
1974-09-06,0.0,1.615854024887085,1.5853660106658936,1.6006100177764893,0.8249333500862122,34440
1974-09-09,0.0,1.6006100177764893,1.509145975112915,1.5243899822235107,0.7856497764587402,86920
1974-09-10,0.0,1.516767978668213,1.410061001777649,1.410061001777649,0.7267273664474487,80360
1974-09-11,0.0,1.455793023109436,1.410061001777649,1.410061001777649,0.7267273664474487,91840
1974-09-12,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.7306550741195679,195160
1974-09-13,0.0,1.402438998222351,1.3490849733352661,1.3643289804458618,0.7031572461128235,218120
1974-09-16,0.0,1.4176830053329468,1.3262200355529785,1.4176830053329468,0.7306550741195679,182040
1974-09-17,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.7306550741195679,155800
1974-09-18,0.0,1.4481710195541382,1.402438998222351,1.4481710195541382,0.7463688850402832,70520
1974-09-19,0.0,1.5320119857788086,1.4634150266647339,1.5243899822235107,0.7856497764587402,218120
1974-09-20,0.0,1.5472559928894043,1.4939019680023193,1.5472559928894043,0.797435462474823,252560
1974-09-23,0.0,1.5701220035552979,1.5472559928894043,1.5548779964447021,0.8013635277748108,63960
1974-09-24,0.0,1.5472559928894043,1.516767978668213,1.516767978668213,0.7817221879959106,193520
1974-09-25,0.0,1.6006100177764893,1.509145975112915,1.509145975112915,0.7777946591377258,131200
1974-09-26,0.0,1.5396339893341064,1.4634150266647339,1.5015239715576172,0.7738661170005798,154160
1974-09-27,0.0,1.4939019680023193,1.4481710195541382,1.4481710195541382,0.7463688850402832,78720
1974-09-30,0.0,1.4329270124435425,1.3414629697799683,1.3414629697799683,0.6913727521896362,313240
1974-10-01,0.0,1.3871949911117554,1.356706976890564,1.356706976890564,0.6992291212081909,157440
1974-10-02,0.0,1.4253050088882446,1.3871949911117554,1.402438998222351,0.7227984070777893,83640
1974-10-03,0.0,1.3871949911117554,1.295732021331787,1.3109760284423828,0.6756600737571716,229600
1974-10-04,0.0,1.3262200355529785,1.2881100177764893,1.3185980319976807,0.679587721824646,119720
1974-10-07,0.0,1.410061001777649,1.3338409662246704,1.410061001777649,0.7267273664474487,57400
1974-10-08,0.0,1.455793023109436,1.410061001777649,1.4405490159988403,0.742439866065979,85280
1974-10-09,0.0,1.4710370302200317,1.402438998222351,1.4710370302200317,0.7581529021263123,106600
1974-10-10,0.0,1.5777440071105957,1.5243899822235107,1.5320119857788086,0.7895790338516235,134480
1974-10-11,0.0,1.5701220035552979,1.4786590337753296,1.5625,0.8052924275398254,142680
1974-10-14,0.0,1.6920729875564575,1.5701220035552979,1.6463409662246704,0.8485023975372314,191880
1974-10-15,0.0,1.6615849733352661,1.5853660106658936,1.6006100177764893,0.8249333500862122,73800
1974-10-16,0.0,1.5929880142211914,1.5548779964447021,1.5548779964447021,0.8013635277748108,72160
1974-10-17,0.0,1.6006100177764893,1.5320119857788086,1.5853660106658936,0.817077100276947,157440
1974-10-18,0.0,1.7301830053329468,1.5853660106658936,1.7073169946670532,0.8799287676811218,186960
1974-10-21,0.0,1.768293023109436,1.722561001777649,1.7454270124435425,0.8995704650878906,78720
1974-10-22,0.0,1.7987799644470215,1.7530490159988403,1.768293023109436,0.9113554358482361,226320
1974-10-23,0.0,1.7530490159988403,1.6539629697799683,1.6920729875564575,0.8720720410346985,377200
1974-10-24,0.0,1.6615849733352661,1.5777440071105957,1.608232021331787,0.8288621306419373,229600
1974-10-25,0.0,1.6310980319976807,1.5625,1.615854024887085,0.8327903747558594,224680
1974-10-28,0.0,1.6234760284423828,1.5929880142211914,1.6234760284423828,0.8367187976837158,27880
1974-10-29,0.0,1.6387200355529785,1.6234760284423828,1.6234760284423828,0.8367187976837158,44280
1974-10-30,0.0,1.7454270124435425,1.6463409662246704,1.722561001777649,0.8877850770950317,160720
1974-10-31,0.0,1.7378050088882446,1.7073169946670532,1.7301830053329468,0.8917140960693359,155800
1974-11-01,0.0,1.7454270124435425,1.722561001777649,1.7378050088882446,0.895642101764679,173840
1974-11-04,0.0,1.722561001777649,1.6844509840011597,1.7073169946670532,0.8799287676811218,98400
1974-11-05,0.0,1.768293023109436,1.714938998222351,1.768293023109436,0.9113554358482361,136120
1974-11-06,0.0,1.8597559928894043,1.8064019680023193,1.8064019680023193,0.9309962391853333,175480
1974-11-07,0.0,1.8521339893341064,1.7759150266647339,1.7759150266647339,0.9152840375900269,247640
1974-11-08,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.919211745262146,37720
1974-11-11,0.0,1.8064019680023193,1.7759150266647339,1.8064019680023193,0.9309962391853333,34440
1974-11-12,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.919211745262146,247640
1974-11-13,0.0,1.7606710195541382,1.722561001777649,1.7606710195541382,0.9074267745018005,237800
1974-11-14,0.0,1.8140239715576172,1.7454270124435425,1.7911590337753296,0.9231398701667786,73800
1974-11-15,0.0,1.7759150266647339,1.714938998222351,1.722561001777649,0.8877850770950317,175480
1974-11-18,0.0,1.6920729875564575,1.6615849733352661,1.6920729875564575,0.8720720410346985,162360
1974-11-19,0.0,1.722561001777649,1.6539629697799683,1.6920729875564575,0.8720720410346985,83640
1974-11-20,0.0,1.714938998222351,1.6539629697799683,1.7073169946670532,0.8799287676811218,157440
1974-11-21,0.0,1.7073169946670532,1.6615849733352661,1.6920729875564575,0.8720720410346985,101680
1974-11-22,0.0,1.7378050088882446,1.6920729875564575,1.7378050088882446,0.895642101764679,54120
1974-11-25,0.0,1.768293023109436,1.7530490159988403,1.768293023109436,0.9113554358482361,178760
1974-11-26,0.0,1.821645975112915,1.7530490159988403,1.7835370302200317,0.919211745262146,157440
1974-11-27,0.0,1.829267978668213,1.7835370302200317,1.7987799644470215,0.9270674586296082,100040
1974-11-29,0.0,1.821645975112915,1.7759150266647339,1.7759150266647339,0.9152840375900269,47560
1974-12-02,0.0,1.7454270124435425,1.6920729875564575,1.6920729875564575,0.8720720410346985,88560
1974-12-03,0.0,1.6463409662246704,1.5929880142211914,1.6310980319976807,0.8406469225883484,80360
1974-12-04,0.0,1.615854024887085,1.5929880142211914,1.608232021331787,0.8288621306419373,113160
1974-12-05,0.0,1.6463409662246704,1.5243899822235107,1.5243899822235107,0.7856497764587402,136120
1974-12-06,0.0,1.5396339893341064,1.4786590337753296,1.5243899822235107,0.7856497764587402,332920
1974-12-09,0.0,1.5396339893341064,1.5243899822235107,1.5243899822235107,0.7856497764587402,60680
1974-12-10,0.0,1.5853660106658936,1.5243899822235107,1.5701220035552979,0.8092203140258789,52480
1974-12-11,0.0,1.6996949911117554,1.5929880142211914,1.6920729875564575,0.8720720410346985,106600
1974-12-12,0.0,1.669206976890564,1.615854024887085,1.615854024887085,0.8327903747558594,93480
1974-12-13,0.0,1.6615849733352661,1.6006100177764893,1.6006100177764893,0.8249333500862122,227960
1974-12-16,0.0,1.6387200355529785,1.5625,1.6387200355529785,0.8445747494697571,116440
1974-12-17,0.0,1.669206976890564,1.608232021331787,1.6615849733352661,0.8563596606254578,67240
1974-12-18,0.0,1.7454270124435425,1.6768289804458618,1.722561001777649,0.8877850770950317,164000
1974-12-19,0.0,1.714938998222351,1.6615849733352661,1.6920729875564575,0.8720720410346985,162360
1974-12-20,0.0,1.7378050088882446,1.6920729875564575,1.722561001777649,0.8877850770950317,95120
1974-12-23,0.0,1.7530490159988403,1.6539629697799683,1.6539629697799683,0.8524311184883118,180400
1974-12-24,0.0,1.722561001777649,1.6463409662246704,1.722561001777649,0.8877850770950317,52480
1974-12-26,0.0,1.7606710195541382,1.7301830053329468,1.7454270124435425,0.8995704650878906,44280
1974-12-27,0.0,1.768293023109436,1.7073169946670532,1.714938998222351,0.8838570713996887,288640
1974-12-30,0.0,1.7073169946670532,1.6615849733352661,1.6844509840011597,0.8681444525718689,63960
1974-12-31,0.0,1.7301830053329468,1.6768289804458618,1.6768289804458618,0.8642154932022095,54120
1975-01-02,0.0,1.768293023109436,1.7073169946670532,1.7606710195541382,0.9074267745018005,154160
