Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,72.7300033569336,74.83999633789062,71.52999877929688,74.38999938964844,51.33635330200195,1039900
2011-08-29,75.12000274658203,76.88999938964844,74.94000244140625,76.83000183105469,53.020172119140625,923000
2011-08-30,75.75,76.18000030517578,74.41999816894531,75.5,52.581443786621094,1110600
2011-08-31,76.12999725341797,76.83999633789062,75.30000305175781,76.06999969482422,52.978389739990234,915900
2011-09-01,76.08999633789062,76.37000274658203,74.30999755859375,74.37000274658203,51.7944450378418,931300
2011-09-02,72.75,73.97000122070312,72.16999816894531,72.29000091552734,50.345848083496094,920700
2011-09-06,70.30999755859375,71.63999938964844,69.7699966430664,71.61000061035156,49.872257232666016,926500
2011-09-07,72.83000183105469,76.12000274658203,72.26000213623047,75.58999633789062,52.644107818603516,1131700
2011-09-08,74.76000213623047,75.1500015258789,72.9800033569336,73.2699966430664,51.02834701538086,927600
2011-09-09,72.33000183105469,73.16999816894531,70.44999694824219,70.5,49.0992317199707,1533700
2011-09-12,69.48999786376953,72.97000122070312,69.48999786376953,72.3499984741211,50.38763427734375,1226600
2011-09-13,72.66000366210938,74.04000091552734,72.05999755859375,72.69000244140625,50.62441635131836,823200
2011-09-14,73.16999816894531,73.91999816894531,71.66000366210938,72.94000244140625,50.79854202270508,1325400
2011-09-15,73.80000305175781,74.63999938964844,73.44999694824219,74.62999725341797,51.97551727294922,935700
2011-09-16,74.9000015258789,75.0,72.91999816894531,74.1500015258789,51.6412353515625,1232900
2011-09-19,72.88999938964844,72.93000030517578,71.5,72.0199966430664,50.157806396484375,930000
2011-09-20,72.4800033569336,73.23999786376953,71.69999694824219,71.83000183105469,50.02547836303711,867900
2011-09-21,72.08000183105469,72.31999969482422,68.27999877929688,68.29000091552734,47.56007385253906,1121500
2011-09-22,66.88999938964844,68.63999938964844,66.41000366210938,67.9000015258789,47.28845977783203,1703500
2011-09-23,67.6500015258789,69.08000183105469,67.6500015258789,69.01000213623047,48.06150436401367,1499600
2011-09-26,69.80999755859375,73.55999755859375,69.79000091552734,73.38999938964844,51.111934661865234,1271800
2011-09-27,74.80000305175781,75.04000091552734,72.2300033569336,72.75,50.66621780395508,1063400
2011-09-28,72.80000305175781,73.13999938964844,70.18000030517578,70.27999877929688,48.94599151611328,1072200
2011-09-29,71.83999633789062,72.9000015258789,70.06999969482422,72.05000305175781,50.178707122802734,986100
2011-09-30,71.2699966430664,72.18000030517578,69.9000015258789,69.9000015258789,48.68134307861328,1061600
2011-10-03,69.66000366210938,71.0,68.5,68.5199966430664,47.72025680541992,1232900
2011-10-04,67.58999633789062,70.02999877929688,66.4000015258789,69.83999633789062,48.63956069946289,1700000
2011-10-05,69.80999755859375,70.33999633789062,68.25,70.06999969482422,48.79974365234375,1016100
2011-10-06,69.9800033569336,72.95999908447266,69.25,72.87999725341797,50.756744384765625,850600
2011-10-07,73.37999725341797,73.44999694824219,70.72000122070312,70.81999969482422,49.322086334228516,1259900
2011-10-10,72.55000305175781,73.94999694824219,71.83999633789062,73.94999694824219,51.50194549560547,775400
2011-10-11,72.81999969482422,74.19000244140625,72.0199966430664,73.91000366210938,51.47409439086914,781500
2011-10-12,74.69000244140625,76.77999877929688,74.66999816894531,75.9000015258789,52.8599967956543,1135600
2011-10-13,75.08999633789062,76.72000122070312,73.2699966430664,75.88999938964844,52.85303497314453,1334200
2011-10-14,76.95999908447266,77.37999725341797,74.75,75.72000122070312,52.73466110229492,1206600
2011-10-17,75.05999755859375,75.36000061035156,73.52999877929688,73.75,51.36266326904297,1208800
2011-10-18,74.04000091552734,77.81999969482422,73.80000305175781,77.06999969482422,53.67484664916992,1055400
2011-10-19,75.22000122070312,75.23999786376953,70.20999908447266,72.79000091552734,50.694068908691406,4403100
2011-10-20,73.63999938964844,74.2699966430664,71.41000366210938,73.4800033569336,51.17462158203125,1650700
2011-10-21,74.1500015258789,75.04000091552734,73.56999969482422,74.94000244140625,52.191436767578125,2528900
2011-10-24,75.2300033569336,76.69000244140625,74.75,76.48999786376953,53.270912170410156,1015100
2011-10-25,76.01000213623047,76.26000213623047,74.7699966430664,74.95999908447266,52.205352783203125,1010700
2011-10-26,76.25,76.91000366210938,75.27999877929688,76.52999877929688,53.29877471923828,816900
2011-10-27,79.22000122070312,80.0199966430664,77.20999908447266,79.23999786376953,55.186119079589844,1375800
2011-10-28,79.0999984741211,79.33000183105469,77.87000274658203,78.30000305175781,54.53145980834961,762300
2011-10-31,77.2699966430664,78.0,76.08999633789062,76.11000061035156,53.00625991821289,1253500
2011-11-01,73.66999816894531,74.3499984741211,72.13999938964844,72.30999755859375,50.359771728515625,1416400
2011-11-02,73.54000091552734,74.13999938964844,72.51000213623047,73.12999725341797,50.93084716796875,2381600
2011-11-03,74.2300033569336,74.27999877929688,71.5,73.12999725341797,50.93084716796875,2364800
2011-11-04,72.52999877929688,72.63999938964844,71.58000183105469,72.0999984741211,50.21350860595703,1117300
2011-11-07,72.0999984741211,72.62999725341797,71.41000366210938,71.75,49.969764709472656,1323200
2011-11-08,72.55000305175781,74.04000091552734,71.83999633789062,73.83000183105469,51.41838073730469,1138500
2011-11-09,71.91999816894531,72.30999755859375,70.29000091552734,70.56999969482422,49.147953033447266,1767900
2011-11-10,71.62999725341797,72.56999969482422,71.01000213623047,72.37000274658203,50.40156936645508,1296600
2011-11-11,73.37999725341797,74.33000183105469,73.20999908447266,73.91000366210938,51.47409439086914,993000
2011-11-14,73.27999877929688,73.36000061035156,71.55999755859375,72.01000213623047,50.150848388671875,714400
2011-11-15,71.66999816894531,73.0199966430664,71.62000274658203,72.76000213623047,50.673179626464844,815100
2011-11-16,71.93000030517578,73.81999969482422,71.70999908447266,71.94000244140625,50.102088928222656,896800
2011-11-17,71.86000061035156,73.16999816894531,70.75,71.08000183105469,49.503150939941406,816200
2011-11-18,71.6500015258789,71.98999786376953,71.13999938964844,71.76000213623047,49.97672653198242,560400
2011-11-21,70.77999877929688,71.13999938964844,69.55999755859375,70.08999633789062,48.81367874145508,894600
2011-11-22,69.83000183105469,70.51000213623047,69.38999938964844,69.58000183105469,48.45846939086914,666100
2011-11-23,69.05999755859375,69.0999984741211,67.37000274658203,67.43000030517578,46.961143493652344,1089800
2011-11-25,67.43000030517578,68.69000244140625,67.2300033569336,67.69999694824219,47.149166107177734,302700
2011-11-28,70.16000366210938,70.27999877929688,68.2300033569336,68.86000061035156,47.957054138183594,772300
2011-11-29,68.38999938964844,69.08999633789062,67.91000366210938,68.3499984741211,48.090736389160156,771600
2011-11-30,70.95999908447266,73.13999938964844,70.01000213623047,72.9800033569336,51.348365783691406,1454800
2011-12-01,72.86000061035156,73.31999969482422,71.93000030517578,72.91000366210938,51.29912567138672,985400
2011-12-02,73.73999786376953,74.98999786376953,73.5999984741211,73.87999725341797,51.981605529785156,890200
2011-12-05,75.0199966430664,75.73999786376953,74.63999938964844,75.54000091552734,53.14958190917969,1121000
2011-12-06,75.16999816894531,75.88999938964844,74.45999908447266,75.08999633789062,52.83296585083008,886300
2011-12-07,74.4000015258789,75.11000061035156,73.45999908447266,74.63999938964844,52.51634979248047,1622000
2011-12-08,74.0199966430664,74.20999908447266,71.7300033569336,71.95999908447266,50.63071060180664,1220800
2011-12-09,72.69999694824219,73.47000122070312,72.4800033569336,73.01000213623047,51.3694953918457,881700
2011-12-12,71.83000183105469,72.30000305175781,71.19999694824219,71.8499984741211,50.55331039428711,777400
2011-12-13,72.58000183105469,73.0199966430664,70.38999938964844,70.97000122070312,49.93416213989258,992600
2011-12-14,70.63999938964844,72.13999938964844,70.5,71.22000122070312,50.110050201416016,1117100
2011-12-15,72.4000015258789,72.44000244140625,71.37999725341797,71.73999786376953,50.47590637207031,729900
2011-12-16,72.44000244140625,73.86000061035156,72.16999816894531,72.75,51.18655776977539,1426100
2011-12-19,73.05000305175781,73.0999984741211,71.01000213623047,71.30000305175781,50.16633605957031,491000
2011-12-20,72.58999633789062,75.29000091552734,72.54000091552734,75.0999984741211,52.839996337890625,1162800
2011-12-21,75.0,76.06999969482422,74.5999984741211,75.83000183105469,53.3536262512207,758300
2011-12-22,75.83999633789062,76.88999938964844,75.63999938964844,76.54000091552734,53.85316848754883,694900
2011-12-23,76.66999816894531,77.08000183105469,75.98999786376953,76.88999938964844,54.099430084228516,365500
2011-12-27,76.4800033569336,77.33999633789062,76.2699966430664,76.58999633789062,53.88835906982422,342700
2011-12-28,76.88999938964844,76.94000244140625,75.63999938964844,75.80000305175781,53.33251190185547,400700
2011-12-29,76.19000244140625,76.9800033569336,75.91000366210938,76.94000244140625,54.134605407714844,372400
2011-12-30,77.12999725341797,77.12999725341797,76.25,76.33999633789062,53.71246337890625,390900
2012-01-03,77.8499984741211,78.72000122070312,77.31999969482422,78.04000091552734,54.908573150634766,800900
2012-01-04,77.5199966430664,78.51000213623047,76.81999969482422,78.02999877929688,54.90155029296875,613400
2012-01-05,77.62000274658203,79.44000244140625,77.13999938964844,79.2300033569336,55.745853424072266,768600
2012-01-06,79.0,79.91999816894531,78.20999908447266,79.44999694824219,55.90062713623047,809000
2012-01-09,77.83999633789062,79.69999694824219,77.66000366210938,79.62999725341797,56.02727127075195,1303700
2012-01-10,79.9800033569336,80.94999694824219,79.58000183105469,80.13999938964844,56.3861083984375,1021900
2012-01-11,80.01000213623047,80.68000030517578,78.98999786376953,80.61000061035156,56.716796875,757700
2012-01-12,80.94999694824219,81.5999984741211,79.75,81.44999694824219,57.30782699584961,1013200
2012-01-13,80.79000091552734,82.79000091552734,80.08000183105469,82.33999633789062,57.93400955200195,1285600
2012-01-17,80.68000030517578,82.51000213623047,78.12000274658203,81.04000091552734,57.019371032714844,1641900
2012-01-18,81.19999694824219,81.9000015258789,80.18000030517578,81.72000122070312,57.4977912902832,781700
2012-01-19,81.5199966430664,81.9000015258789,80.54000091552734,81.79000091552734,57.54705810546875,698200
2012-01-20,81.70999908447266,81.97000122070312,80.87999725341797,81.72000122070312,57.4977912902832,643700
2012-01-23,81.79000091552734,82.97000122070312,81.41999816894531,82.02999877929688,57.71590805053711,513700
2012-01-24,81.45999908447266,81.83999633789062,80.9000015258789,81.69000244140625,57.476707458496094,636300
2012-01-25,81.44999694824219,82.27999877929688,80.66000366210938,82.0,57.694793701171875,625000
2012-01-26,82.5,82.5,79.16000366210938,80.13999938964844,56.3861083984375,707200
2012-01-27,79.79000091552734,80.62000274658203,79.5199966430664,80.11000061035156,56.36500549316406,534300
2012-01-30,79.43000030517578,80.18000030517578,79.31999969482422,79.87999725341797,56.20319747924805,423600
2012-01-31,80.33999633789062,80.91999816894531,79.48999786376953,79.73999786376953,56.10469436645508,502100
2012-02-01,80.11000061035156,81.1500015258789,79.80999755859375,80.20999908447266,56.43536376953125,707000
2012-02-02,80.44999694824219,80.9800033569336,79.93000030517578,80.55000305175781,56.674591064453125,357800
2012-02-03,81.81999969482422,82.80000305175781,81.55000305175781,82.44999694824219,58.01141357421875,615900
2012-02-06,81.97000122070312,82.25,80.72000122070312,80.98999786376953,56.98418426513672,471000
2012-02-07,80.6500015258789,81.83000183105469,80.5999984741211,81.37000274658203,57.251529693603516,412000
2012-02-08,81.5,81.91999816894531,80.91999816894531,81.70999908447266,57.490760803222656,398400
2012-02-09,81.94000244140625,82.04000091552734,80.55999755859375,80.80999755859375,56.85750961303711,483900
2012-02-10,79.5199966430664,80.0999984741211,79.38999938964844,79.80000305175781,56.14689636230469,407200
2012-02-13,80.58999633789062,81.05000305175781,80.23999786376953,80.66000366210938,56.75200271606445,466600
2012-02-14,80.4000015258789,81.16000366210938,79.56999969482422,81.02999877929688,57.01230239868164,752100
2012-02-15,81.3499984741211,81.69999694824219,80.83999633789062,80.9800033569336,56.977169036865234,729900
2012-02-16,81.0,82.0,80.66999816894531,81.87000274658203,57.60334396362305,619500
2012-02-17,82.27999877929688,83.29000091552734,81.72000122070312,82.91999816894531,58.34208297729492,683200
2012-02-21,83.08999633789062,83.25,82.04000091552734,82.6500015258789,58.15214538574219,442100
2012-02-22,82.69000244140625,82.69000244140625,80.73999786376953,80.86000061035156,56.89271545410156,494700
2012-02-23,80.79000091552734,82.2300033569336,80.44999694824219,82.11000061035156,57.772193908691406,442200
2012-02-24,82.1500015258789,82.25,81.11000061035156,81.7699966430664,57.53296661376953,403600
2012-02-27,81.29000091552734,82.54000091552734,80.77999877929688,82.33000183105469,57.92699432373047,448800
2012-02-28,82.31999969482422,82.31999969482422,81.2699966430664,81.8499984741211,57.58926773071289,425800
2012-02-29,82.0,82.52999877929688,81.41999816894531,81.62000274658203,57.427433013916016,696000
2012-03-01,81.2300033569336,81.69000244140625,80.77999877929688,81.2300033569336,57.647464752197266,631600
2012-03-02,81.41000366210938,81.41000366210938,80.41999816894531,80.58999633789062,57.19325256347656,299400
2012-03-05,80.20999908447266,80.44999694824219,79.63999938964844,80.12000274658203,56.859683990478516,433800
2012-03-06,79.72000122070312,79.81999969482422,78.61000061035156,78.72000122070312,55.866119384765625,599500
2012-03-07,78.86000061035156,80.05999755859375,78.72000122070312,79.83999633789062,56.66099548339844,355000
2012-03-08,80.47000122070312,80.86000061035156,79.86000061035156,80.66999816894531,57.250003814697266,342800
2012-03-09,80.7300033569336,81.75,80.44000244140625,81.3499984741211,57.732601165771484,386200
2012-03-12,81.19000244140625,81.3499984741211,80.4000015258789,81.1500015258789,57.59066390991211,356100
2012-03-13,81.7699966430664,83.94000244140625,81.55999755859375,83.75,59.43584442138672,650300
2012-03-14,83.80000305175781,84.33000183105469,82.18000030517578,83.16000366210938,59.01713562011719,788900
2012-03-15,83.4000015258789,85.0,82.94999694824219,84.94999694824219,60.2874755859375,558200
2012-03-16,85.37000274658203,86.19000244140625,84.66999816894531,85.69000244140625,60.812618255615234,906400
2012-03-19,85.66999816894531,87.12999725341797,84.9000015258789,86.62999725341797,61.4797248840332,586600
2012-03-20,86.12999725341797,86.97000122070312,85.45999908447266,86.26000213623047,61.21710968017578,710200
2012-03-21,85.87000274658203,86.4000015258789,85.11000061035156,85.4800033569336,60.66358947753906,668600
2012-03-22,84.81999969482422,85.3499984741211,84.33999633789062,84.98999786376953,60.315834045410156,602100
2012-03-23,85.16999816894531,85.93000030517578,84.62999725341797,85.86000061035156,60.933250427246094,484200
2012-03-26,86.19000244140625,86.91999816894531,85.87000274658203,86.62000274658203,61.47263717651367,728000
2012-03-27,86.80000305175781,86.80999755859375,85.91000366210938,85.97000122070312,61.011329650878906,437200
2012-03-28,86.11000061035156,87.37000274658203,85.75,87.2699966430664,61.93391036987305,576700
2012-03-29,86.62000274658203,86.77999877929688,85.58999633789062,86.56999969482422,61.43714141845703,486900
2012-03-30,87.1500015258789,87.1500015258789,86.2300033569336,86.87999725341797,61.65715408325195,543500
2012-04-02,86.5199966430664,87.83000183105469,86.0999984741211,87.0,61.742305755615234,498000
2012-04-03,86.91999816894531,87.1500015258789,86.36000061035156,87.02999877929688,61.763580322265625,677800
2012-04-04,86.2300033569336,87.0,85.86000061035156,86.33000183105469,61.26681900024414,410500
2012-04-05,85.91000366210938,86.98999786376953,85.88999938964844,86.87999725341797,61.65715408325195,590700
2012-04-09,85.41000366210938,85.98999786376953,84.9000015258789,85.29000091552734,60.52873611450195,419600
2012-04-10,85.29000091552734,85.58999633789062,83.86000061035156,83.94999694824219,59.5777702331543,655500
2012-04-11,84.94000244140625,85.5,84.61000061035156,85.0999984741211,60.39391326904297,644800
2012-04-12,85.19999694824219,86.37999725341797,85.08000183105469,86.33000183105469,61.26681900024414,444200
2012-04-13,86.22000122070312,86.4800033569336,84.43000030517578,84.43000030517578,59.918426513671875,587800
2012-04-16,85.26000213623047,86.80000305175781,84.5,85.62000274658203,60.76292419433594,940700
2012-04-17,86.4800033569336,87.55999755859375,86.08999633789062,87.33000183105469,61.976505279541016,871500
2012-04-18,86.81999969482422,87.75,86.79000091552734,87.08999633789062,61.80619430541992,873300
2012-04-19,87.25,87.66999816894531,86.33000183105469,86.94999694824219,61.70684814453125,996900
2012-04-20,87.3499984741211,87.72000122070312,87.05999755859375,87.38999938964844,62.01908493041992,930800
2012-04-23,86.36000061035156,86.7699966430664,85.38999938964844,85.79000091552734,60.883583068847656,639900
2012-04-24,85.80000305175781,87.12999725341797,85.5999984741211,86.61000061035156,61.46553421020508,499600
2012-04-25,87.19999694824219,87.69000244140625,86.29000091552734,87.11000061035156,61.82036209106445,360100
2012-04-26,86.91000366210938,87.5,86.48999786376953,87.36000061035156,61.997798919677734,463000
2012-04-27,87.79000091552734,88.0,86.80000305175781,87.37999725341797,62.011993408203125,573700
2012-04-30,87.19999694824219,87.47000122070312,86.08000183105469,86.2699966430664,61.22421646118164,661400
2012-05-01,86.4000015258789,87.51000213623047,85.9000015258789,86.8499984741211,61.6358642578125,707900
2012-05-02,86.41000366210938,86.9800033569336,85.7300033569336,86.6500015258789,61.49392318725586,501200
2012-05-03,86.69000244140625,87.0199966430664,85.66000366210938,85.9800033569336,61.0184211730957,455700
2012-05-04,85.62999725341797,85.9800033569336,85.0,85.55999755859375,60.72038650512695,503400
2012-05-07,85.2699966430664,87.0,85.2699966430664,86.55999755859375,61.430030822753906,488000
2012-05-08,86.23999786376953,86.66000366210938,85.38999938964844,86.26000213623047,61.21710968017578,563200
2012-05-09,85.29000091552734,85.48999786376953,84.2300033569336,84.54000091552734,59.996490478515625,508700
2012-05-10,85.63999938964844,86.23999786376953,84.91999816894531,85.2300033569336,60.486167907714844,516400
2012-05-11,84.37999725341797,85.62000274658203,83.19000244140625,84.80000305175781,60.18098068237305,539400
2012-05-14,83.76000213623047,84.62000274658203,83.56999969482422,83.83999633789062,59.49971389770508,535800
2012-05-15,83.69999694824219,84.29000091552734,82.94000244140625,83.0199966430664,58.91777420043945,768200
2012-05-16,83.48999786376953,84.13999938964844,82.51000213623047,82.52999877929688,58.57002258300781,513300
2012-05-17,82.5,82.56999969482422,81.22000122070312,81.2300033569336,57.647464752197266,625300
2012-05-18,81.48999786376953,81.95999908447266,80.44000244140625,80.70999908447266,57.278411865234375,505000
2012-05-21,80.9800033569336,81.66999816894531,80.45999908447266,81.54000091552734,57.86743927001953,461500
2012-05-22,81.68000030517578,82.80000305175781,81.33999633789062,81.5999984741211,57.909996032714844,483200
2012-05-23,81.11000061035156,81.95999908447266,80.63999938964844,81.48999786376953,57.831947326660156,1200000
2012-05-24,81.88999938964844,81.91000366210938,80.86000061035156,81.25,57.66161346435547,1051200
2012-05-25,81.27999877929688,82.29000091552734,81.11000061035156,81.81999969482422,58.06614685058594,595200
2012-05-29,82.52999877929688,82.9800033569336,81.61000061035156,82.9000015258789,58.83261489868164,569700
2012-05-30,81.77999877929688,81.77999877929688,80.66999816894531,80.91999816894531,57.9164924621582,542800
2012-05-31,80.91999816894531,82.08000183105469,80.30999755859375,81.31999969482422,58.2027587890625,656100
2012-06-01,79.81999969482422,79.98999786376953,78.05000305175781,78.56999969482422,56.23452377319336,776200
2012-06-04,78.80999755859375,78.80999755859375,77.19000244140625,77.3499984741211,55.361351013183594,611900
2012-06-05,77.0,78.33000183105469,76.91999816894531,76.9800033569336,55.096527099609375,732400
2012-06-06,77.5,78.41000366210938,77.05999755859375,78.41000366210938,56.120018005371094,715900
2012-06-07,79.66999816894531,80.31999969482422,78.9000015258789,79.0999984741211,56.61384963989258,708700
2012-06-08,78.69999694824219,79.93000030517578,78.41000366210938,79.93000030517578,57.207923889160156,419600
2012-06-11,80.70999908447266,80.7699966430664,78.1500015258789,78.19999694824219,55.969703674316406,396000
2012-06-12,78.2699966430664,79.48999786376953,77.68000030517578,79.44999694824219,56.8643684387207,410400
2012-06-13,79.01000213623047,80.13999938964844,78.5999984741211,78.94000244140625,56.499359130859375,539000
2012-06-14,79.1500015258789,80.30999755859375,78.9800033569336,80.2699966430664,57.45127868652344,642800
2012-06-15,80.51000213623047,81.18000030517578,79.91000366210938,81.04000091552734,58.00236511230469,724500
2012-06-18,80.68000030517578,81.2300033569336,80.27999877929688,80.76000213623047,57.80197525024414,320900
2012-06-19,81.04000091552734,81.66999816894531,80.58000183105469,81.41999816894531,58.27434158325195,541700
2012-06-20,81.41999816894531,81.91999816894531,80.5199966430664,81.70999908447266,58.48192596435547,431400
2012-06-21,81.97000122070312,82.41999816894531,79.9000015258789,79.98999786376953,57.25086212158203,454000
2012-06-22,80.66000366210938,81.27999877929688,80.16999816894531,80.95999908447266,57.945125579833984,414400
2012-06-25,79.76000213623047,80.12000274658203,79.05999755859375,79.48999786376953,56.89299392700195,338700
2012-06-26,79.76000213623047,80.23999786376953,79.08000183105469,79.80999755859375,57.12202072143555,456000
2012-06-27,79.95999908447266,81.13999938964844,79.5,80.95999908447266,57.945125579833984,338400
2012-06-28,80.5,81.01000213623047,79.44000244140625,80.83999633789062,57.859230041503906,481600
2012-06-29,82.31999969482422,83.11000061035156,81.63999938964844,82.56999969482422,59.097415924072266,636600
2012-07-02,83.04000091552734,83.52999877929688,82.4000015258789,83.44000244140625,59.72013473510742,419800
2012-07-03,83.1500015258789,84.45999908447266,83.0999984741211,84.4000015258789,60.407196044921875,297200
2012-07-05,84.12000274658203,84.73999786376953,83.45999908447266,83.83000183105469,59.999229431152344,481700
2012-07-06,83.0999984741211,84.0,82.70999908447266,83.87999725341797,60.0350341796875,546300
2012-07-09,83.91000366210938,84.13999938964844,83.11000061035156,83.68000030517578,59.891876220703125,331600
2012-07-10,84.0,84.33999633789062,82.30000305175781,82.62999725341797,59.140342712402344,274700
2012-07-11,82.47000122070312,84.04000091552734,82.47000122070312,83.68000030517578,59.891876220703125,517500
2012-07-12,83.33000183105469,83.33000183105469,82.29000091552734,82.37000274658203,58.95430374145508,662000
2012-07-13,82.69999694824219,83.98999786376953,82.45999908447266,83.9800033569336,60.10661697387695,739300
2012-07-16,83.9000015258789,84.5,83.18000030517578,83.55000305175781,59.798831939697266,446900
2012-07-17,83.80000305175781,85.80000305175781,83.80000305175781,85.7300033569336,61.3591194152832,774000
2012-07-18,85.7300033569336,87.55999755859375,85.3499984741211,86.91999816894531,62.21083068847656,926900
2012-07-19,86.93000030517578,87.25,85.9800033569336,86.62000274658203,61.99611282348633,534600
2012-07-20,86.06999969482422,86.48999786376953,84.8499984741211,84.97000122070312,60.815162658691406,661900
2012-07-23,83.7699966430664,84.55999755859375,83.63999938964844,84.19000244140625,60.256919860839844,628700
2012-07-24,84.05999755859375,84.6500015258789,83.41999816894531,84.45999908447266,60.450130462646484,428900
2012-07-25,84.86000061035156,85.04000091552734,83.79000091552734,84.4000015258789,60.407196044921875,700100
2012-07-26,85.80000305175781,86.11000061035156,85.13999938964844,85.62000274658203,61.2803955078125,412200
2012-07-27,86.0199966430664,86.9800033569336,85.51000213623047,86.44999694824219,61.874446868896484,391300
2012-07-30,86.19000244140625,86.80000305175781,85.86000061035156,86.16999816894531,61.674072265625,276300
2012-07-31,86.05000305175781,86.41000366210938,85.58999633789062,85.83999633789062,61.43785095214844,443300
2012-08-01,86.12000274658203,86.33999633789062,85.44000244140625,85.5,61.194496154785156,688500
2012-08-02,84.87000274658203,84.9800033569336,83.54000091552734,84.51000213623047,60.48592758178711,405400
2012-08-03,85.87000274658203,87.8499984741211,85.66999816894531,87.41999816894531,62.568695068359375,808300
2012-08-06,87.9800033569336,88.0,86.55000305175781,86.66999816894531,62.031898498535156,476200
2012-08-07,87.12999725341797,87.7699966430664,86.76000213623047,87.05999755859375,62.3110466003418,309600
2012-08-08,86.62000274658203,87.0,86.30999755859375,86.76000213623047,62.09629821777344,289500
2012-08-09,86.58999633789062,87.08000183105469,86.27999877929688,86.80000305175781,62.12493133544922,274200
2012-08-10,86.48999786376953,86.72000122070312,86.05999755859375,86.66000366210938,62.02475357055664,172500
2012-08-13,86.63999938964844,86.66000366210938,85.76000213623047,86.36000061035156,61.81001663208008,233900
2012-08-14,86.5999984741211,86.79000091552734,86.04000091552734,86.20999908447266,61.702674865722656,230100
2012-08-15,86.0199966430664,86.9000015258789,85.98999786376953,86.66999816894531,62.031898498535156,165000
2012-08-16,86.63999938964844,86.97000122070312,86.37000274658203,86.83999633789062,62.153568267822266,214900
2012-08-17,87.0,87.33999633789062,86.63999938964844,87.27999877929688,62.468475341796875,345600
2012-08-20,86.87999725341797,87.69999694824219,86.87999725341797,87.69000244140625,62.761940002441406,362200
2012-08-21,87.9000015258789,88.0199966430664,86.68000030517578,87.02999877929688,62.289554595947266,297100
2012-08-22,86.9800033569336,87.19999694824219,86.27999877929688,86.62999725341797,62.00327682495117,302400
2012-08-23,86.44999694824219,86.61000061035156,85.37999725341797,85.5,61.194496154785156,282400
2012-08-24,85.44000244140625,86.04000091552734,85.08999633789062,85.87000274658203,61.45931625366211,290300
2012-08-27,88.12000274658203,90.5,88.06999969482422,89.81999969482422,64.28642272949219,3706800
2012-08-28,89.52999877929688,89.94999694824219,88.0999984741211,88.41999816894531,63.2844123840332,2655200
2012-08-29,88.41999816894531,88.7300033569336,88.26000213623047,88.5199966430664,63.35600662231445,2012200
2012-08-30,87.69999694824219,87.8499984741211,86.62999725341797,87.0,62.76443099975586,1664600
2012-08-31,87.7300033569336,87.7300033569336,86.76000213623047,86.9000015258789,62.69228744506836,774100
2012-09-04,86.80999755859375,87.5,86.33999633789062,87.44000244140625,63.08185958862305,605100
2012-09-05,87.56999969482422,88.69999694824219,87.48999786376953,88.3499984741211,63.73834991455078,1435000
2012-09-06,88.68000030517578,90.0199966430664,88.66999816894531,89.8499984741211,64.82048034667969,1071500
2012-09-07,90.05000305175781,90.9000015258789,89.83000183105469,90.73999786376953,65.46257781982422,882900
2012-09-10,89.3499984741211,90.69000244140625,89.3499984741211,90.44000244140625,65.24613952636719,865300
2012-09-11,90.68000030517578,92.2300033569336,90.47000122070312,91.76000213623047,66.19842529296875,1213000
2012-09-12,91.8499984741211,92.44000244140625,91.63999938964844,92.11000061035156,66.45092010498047,895600
2012-09-13,92.4800033569336,94.37999725341797,91.48999786376953,93.72000122070312,67.6124267578125,1635400
2012-09-14,93.83000183105469,95.23999786376953,93.5999984741211,94.80000305175781,68.39157104492188,1690700
2012-09-17,94.45999908447266,94.7300033569336,93.87000274658203,94.08000183105469,67.87216186523438,833100
2012-09-18,94.19999694824219,94.30999755859375,93.6500015258789,93.91999816894531,67.75670623779297,472600
2012-09-19,93.9000015258789,94.52999877929688,93.58000183105469,94.2699966430664,68.00922393798828,595900
2012-09-20,93.3499984741211,94.41999816894531,93.02999877929688,94.33999633789062,68.0597152709961,948300
2012-09-21,95.62000274658203,95.72000122070312,94.63999938964844,94.98999786376953,68.52867126464844,1813400
2012-09-24,94.25,95.79000091552734,94.18000030517578,95.33000183105469,68.77394104003906,768100
2012-09-25,95.54000091552734,95.9800033569336,94.66000366210938,94.66000366210938,68.29059600830078,831300
2012-09-26,94.69000244140625,94.83999633789062,93.62000274658203,94.02999877929688,67.83607482910156,1015900
2012-09-27,94.66999816894531,94.83999633789062,93.70999908447266,94.43000030517578,68.12462615966797,633100
2012-09-28,94.27999877929688,95.62999725341797,93.83999633789062,95.16000366210938,68.65129852294922,1070200
2012-10-01,95.56999969482422,96.94000244140625,95.4000015258789,95.6500015258789,69.00479125976562,844200
2012-10-02,96.06999969482422,96.08000183105469,95.0199966430664,95.62999725341797,68.99036407470703,505400
2012-10-03,95.75,97.20999908447266,95.5199966430664,96.9000015258789,69.90656280517578,1274100
2012-10-04,97.02999877929688,98.13999938964844,96.87999725341797,98.08000183105469,70.75786590576172,898500
2012-10-05,98.5999984741211,98.98999786376953,97.9800033569336,98.51000213623047,71.06808471679688,613200
2012-10-08,97.9800033569336,98.19999694824219,97.55999755859375,97.9800033569336,70.68571472167969,380500
2012-10-09,97.73999786376953,97.88999938964844,96.9000015258789,96.9800033569336,69.96432495117188,618500
