Date,Open,High,Low,Close,Adj Close,Volume
1973-07-03,8.104730606079102,8.104730606079102,7.926822185516357,8.025659561157227,1.2265905141830444,207410
1973-07-05,7.926822185516357,7.926822185516357,7.847751140594482,7.9070539474487305,1.2084625959396362,180219
1973-07-06,7.9070539474487305,7.9070539474487305,7.748912811279297,7.867518901824951,1.2024208307266235,339570
1973-07-09,7.827983856201172,7.827983856201172,7.6698431968688965,7.748912811279297,1.1842937469482422,171998
1973-07-10,7.768681049346924,7.926822185516357,7.768681049346924,7.926822185516357,1.2114841938018799,133425
1973-07-11,8.025659561157227,8.440779685974121,8.025659561157227,8.440779685974121,1.290034532546997,374982
1973-07-12,8.440779685974121,8.480316162109375,8.223336219787598,8.322175025939941,1.2719069719314575,672817
1973-07-13,8.322175025939941,8.381477355957031,8.12449836730957,8.18380069732666,1.2507588863372803,56279
1973-07-16,8.18380069732666,8.341941833496094,8.12449836730957,8.341941833496094,1.2749288082122803,152396
1973-07-17,8.440779685974121,8.579154014587402,8.440779685974121,8.440779685974121,1.290034532546997,182748
1973-07-18,8.381477355957031,8.381477355957031,8.223336219787598,8.322175025939941,1.2719069719314575,175792
1973-07-19,8.322175025939941,8.440779685974121,8.223336219787598,8.4012451171875,1.2839925289154053,325026
1973-07-20,8.4012451171875,8.559386253356934,8.381477355957031,8.500082969665527,1.299098014831543,199822
1973-07-23,8.500082969665527,8.737295150756836,8.440779685974121,8.737295150756836,1.3353517055511475,311747
1973-07-24,8.737295150756836,8.737295150756836,8.579154014587402,8.638457298278809,1.3202462196350098,208674
1973-07-25,8.638457298278809,8.875667572021484,8.638457298278809,8.757061958312988,1.338372826576233,264321
1973-07-26,8.836133003234863,9.21171760559082,8.836133003234863,9.21171760559082,1.4078600406646729,297835
1973-07-27,9.21171760559082,9.251253128051758,9.093111991882324,9.093111991882324,1.3897325992584229,377511
1973-07-30,8.974506378173828,8.974506378173828,8.67799186706543,8.855900764465332,1.353479266166687,259895
1973-07-31,8.855900764465332,8.875667572021484,8.67799186706543,8.67799186706543,1.3262887001037598,113190
1973-08-01,8.67799186706543,8.93497085571289,8.480316162109375,8.618688583374023,1.317225456237793,310482
1973-08-02,8.618688583374023,8.67799186706543,8.480316162109375,8.579154014587402,1.3111834526062012,277600
1973-08-03,8.579154014587402,8.638457298278809,8.440779685974121,8.638457298278809,1.3202462196350098,169469
1973-08-06,8.638457298278809,8.855900764465332,8.618688583374023,8.757061958312988,1.338372826576233,170101
1973-08-07,8.757061958312988,8.875667572021484,8.67799186706543,8.737295150756836,1.3353517055511475,127734
1973-08-08,8.737295150756836,8.737295150756836,8.480316162109375,8.519850730895996,1.3021196126937866,116352
1973-08-09,8.519850730895996,8.796598434448242,8.440779685974121,8.67799186706543,1.3262887001037598,273806
1973-08-10,8.67799186706543,8.67799186706543,8.480316162109375,8.579154014587402,1.3111834526062012,73352
1973-08-13,8.579154014587402,8.67799186706543,8.579154014587402,8.638457298278809,1.3202462196350098,128366
1973-08-14,8.638457298278809,8.796598434448242,8.618688583374023,8.757061958312988,1.338372826576233,94852
1973-08-15,8.757061958312988,8.757061958312988,8.638457298278809,8.697759628295898,1.3293083906173706,169469
1973-08-16,8.737295150756836,8.836133003234863,8.737295150756836,8.737295150756836,1.3353517055511475,196660
1973-08-17,8.67799186706543,8.67799186706543,8.559386253356934,8.579154014587402,1.3111834526062012,108764
1973-08-20,8.579154014587402,8.638457298278809,8.480316162109375,8.480316162109375,1.2960768938064575,67029
1973-08-21,8.480316162109375,8.559386253356934,8.440779685974121,8.539617538452148,1.3051398992538452,317438
1973-08-22,8.480316162109375,8.480316162109375,8.381477355957031,8.440779685974121,1.290034532546997,108764
1973-08-23,8.440779685974121,8.539617538452148,8.440779685974121,8.480316162109375,1.2960768938064575,165043
1973-08-24,8.480316162109375,8.559386253356934,8.282638549804688,8.341941833496094,1.2749288082122803,128366
1973-08-27,8.341941833496094,8.341941833496094,8.223336219787598,8.322175025939941,1.2719069719314575,92955
1973-08-28,8.381477355957031,8.539617538452148,8.381477355957031,8.4012451171875,1.2839925289154053,127734
1973-08-29,8.519850730895996,8.618688583374023,8.519850730895996,8.579154014587402,1.3111834526062012,393320
1973-08-30,8.579154014587402,8.836133003234863,8.579154014587402,8.836133003234863,1.350456714630127,153660
1973-08-31,8.836133003234863,8.836133003234863,8.67799186706543,8.737295150756836,1.3353517055511475,49323
1973-09-04,8.875667572021484,8.994274139404297,8.875667572021484,8.974506378173828,1.3716057538986206,203616
1973-09-05,8.974506378173828,8.994274139404297,8.93497085571289,8.994274139404297,1.3746261596679688,166940
1973-09-06,9.033808708190918,9.290788650512695,9.033808708190918,9.290788650512695,1.4199445247650146,209307
1973-09-07,9.290788650512695,9.330324172973633,9.093111991882324,9.15241527557373,1.3987953662872314,185910
1973-09-10,9.15241527557373,9.15241527557373,8.855900764465332,8.855900764465332,1.353479266166687,76514
1973-09-11,8.855900764465332,8.974506378173828,8.697759628295898,8.974506378173828,1.3716057538986206,287085
1973-09-12,8.93497085571289,8.93497085571289,8.796598434448242,8.836133003234863,1.350456714630127,197292
1973-09-13,8.836133003234863,8.836133003234863,8.638457298278809,8.796598434448242,1.3444160223007202,286453
1973-09-14,8.796598434448242,8.836133003234863,8.67799186706543,8.836133003234863,1.350456714630127,162513
1973-09-17,8.836133003234863,9.053577423095703,8.836133003234863,8.994274139404297,1.3746261596679688,280762
1973-09-18,8.994274139404297,9.093111991882324,8.93497085571289,9.033808708190918,1.3806689977645874,116984
1973-09-19,9.033808708190918,9.21171760559082,9.033808708190918,9.15241527557373,1.3987953662872314,233336
1973-09-20,9.15241527557373,9.330324172973633,8.994274139404297,8.994274139404297,1.3746261596679688,257997
1973-09-21,8.994274139404297,9.053577423095703,8.737295150756836,9.053577423095703,1.3836899995803833,201719
1973-09-24,9.033808708190918,9.21171760559082,9.033808708190918,9.21171760559082,1.4140348434448242,240292
1973-09-25,9.21171760559082,9.231486320495605,9.112879753112793,9.21171760559082,1.4140348434448242,183381
1973-09-26,9.21171760559082,9.350091934204102,9.21171760559082,9.290788650512695,1.4261717796325684,239659
1973-09-27,9.290788650512695,9.448929786682129,9.290788650512695,9.409394264221191,1.4443782567977905,156190
1973-09-28,9.409394264221191,9.448929786682129,9.330324172973633,9.389627456665039,1.4413437843322754,104337
1973-10-01,9.389627456665039,9.448929786682129,9.251253128051758,9.448929786682129,1.4504467248916626,109396
1973-10-02,9.448929786682129,9.607070922851562,9.448929786682129,9.508233070373535,1.4595500230789185,267483
1973-10-03,9.508233070373535,9.864049911499023,9.468696594238281,9.864049911499023,1.5141698122024536,307321
1973-10-04,9.864049911499023,9.864049911499023,9.70590877532959,9.70590877532959,1.4898943901062012,283291
1973-10-05,9.804746627807617,10.516382217407227,9.804746627807617,10.516382217407227,1.6143052577972412,317438
1973-10-08,10.516382217407227,10.714057922363281,10.298937797546387,10.516382217407227,1.6143052577972412,540656
1973-10-09,10.45707893371582,10.45707893371582,10.160565376281738,10.4175443649292,1.5991328954696655,202983
1973-10-10,10.338473320007324,10.338473320007324,10.002424240112305,10.041958808898926,1.5414798259735107,313012
1973-10-11,10.041958808898926,10.18033218383789,9.864049911499023,9.98265552520752,1.5323768854141235,394584
1973-10-12,10.101262092590332,10.4175443649292,10.101262092590332,10.4175443649292,1.5991328954696655,383202
1973-10-15,10.338473320007324,10.338473320007324,10.160565376281738,10.239635467529297,1.571824312210083,157454
1973-10-16,10.18033218383789,10.18033218383789,10.041958808898926,10.18033218383789,1.5627202987670898,263056
1973-10-17,10.18033218383789,10.298937797546387,10.101262092590332,10.219867706298828,1.5687897205352783,180219
1973-10-18,10.219867706298828,10.219867706298828,10.101262092590332,10.219867706298828,1.5687897205352783,90426
1973-10-19,10.219867706298828,10.279170036315918,10.121028900146484,10.160565376281738,1.5596857070922852,225115
1973-10-22,10.160565376281738,10.160565376281738,10.002424240112305,10.101262092590332,1.550581693649292,140381
1973-10-23,10.101262092590332,10.121028900146484,9.943120956420898,10.101262092590332,1.550581693649292,235865
1973-10-24,10.160565376281738,10.219867706298828,10.160565376281738,10.160565376281738,1.5596857070922852,205513
1973-10-25,10.160565376281738,10.753594398498535,10.101262092590332,10.753594398498535,1.6507174968719482,313644
1973-10-26,10.753594398498535,10.753594398498535,10.536149978637695,10.694291114807129,1.6416144371032715,357276
1973-10-29,10.67452335357666,10.67452335357666,10.45707893371582,10.45707893371582,1.6052016019821167,212469
1973-10-30,10.239635467529297,10.239635467529297,9.804746627807617,9.864049911499023,1.5141698122024536,437584
1973-10-31,9.824515342712402,9.824515342712402,9.626837730407715,9.626837730407715,1.4777562618255615,195395
1973-11-01,9.626837730407715,9.626837730407715,9.468696594238281,9.567536354064941,1.4686533212661743,414819
1973-11-02,9.389627456665039,9.389627456665039,9.191949844360352,9.330324172973633,1.4322409629821777,646258
1973-11-05,9.112879753112793,9.112879753112793,8.915204048156738,8.93497085571289,1.3715522289276123,819521
1973-11-06,8.93497085571289,9.271020889282227,8.89543628692627,9.033808708190918,1.3867239952087402,733522
1973-11-07,9.033808708190918,9.290788650512695,8.994274139404297,9.053577423095703,1.389758586883545,587450
1973-11-08,9.093111991882324,9.409394264221191,9.093111991882324,9.21171760559082,1.4140348434448242,373085
1973-11-09,9.21171760559082,9.251253128051758,8.796598434448242,8.836133003234863,1.3563791513442993,823948
1973-11-12,8.796598434448242,8.796598434448242,8.203569412231445,8.737295150756836,1.341208577156067,578597
1973-11-13,8.737295150756836,8.89543628692627,8.638457298278809,8.757061958312988,1.3442432880401611,416717
1973-11-14,8.757061958312988,8.796598434448242,8.262871742248535,8.4012451171875,1.2896233797073364,434422
1973-11-15,8.4012451171875,8.757061958312988,8.223336219787598,8.757061958312988,1.3442432880401611,607685
1973-11-16,8.757061958312988,9.330324172973633,8.638457298278809,9.033808708190918,1.3867239952087402,600097
1973-11-19,8.93497085571289,8.93497085571289,8.638457298278809,8.697759628295898,1.3351396322250366,426834
1973-11-20,8.618688583374023,8.618688583374023,8.381477355957031,8.381477355957031,1.286589503288269,1152768
1973-11-21,8.381477355957031,8.638457298278809,8.18380069732666,8.341941833496094,1.2805206775665283,904888
1973-11-23,8.282638549804688,8.282638549804688,7.867518901824951,7.926822185516357,1.216797947883606,339570
1973-11-26,7.788447856903076,7.788447856903076,7.393095970153809,7.61053991317749,1.1682475805282593,392055
1973-11-27,7.61053991317749,7.867518901824951,7.5710039138793945,7.630307197570801,1.1712818145751953,643729
1973-11-28,7.689610004425049,8.025659561157227,7.689610004425049,8.025659561157227,1.2319698333740234,314909
1973-11-29,8.025659561157227,8.638457298278809,7.966357231140137,8.282638549804688,1.2714170217514038,510304
1973-11-30,8.282638549804688,8.381477355957031,8.144266128540039,8.262871742248535,1.2683814764022827,344629
1973-12-03,8.223336219787598,8.223336219787598,8.045428276062012,8.084962844848633,1.2410728931427002,309850
1973-12-04,8.084962844848633,8.322175025939941,8.084962844848633,8.282638549804688,1.2714170217514038,197925
1973-12-05,8.223336219787598,8.223336219787598,8.104730606079102,8.203569412231445,1.2592796087265015,220689
1973-12-06,8.223336219787598,8.618688583374023,8.223336219787598,8.618688583374023,1.323001742362976,276336
1973-12-07,8.618688583374023,8.757061958312988,8.579154014587402,8.638457298278809,1.3260363340377808,430628
1973-12-10,8.638457298278809,8.67799186706543,8.381477355957031,8.579154014587402,1.316934585571289,174528
1973-12-11,8.579154014587402,8.737295150756836,8.579154014587402,8.579154014587402,1.316934585571289,338938
1973-12-12,8.519850730895996,8.519850730895996,8.282638549804688,8.322175025939941,1.277485728263855,496392
1973-12-13,8.322175025939941,8.480316162109375,8.18380069732666,8.282638549804688,1.2714170217514038,470466
1973-12-14,8.282638549804688,8.4012451171875,7.966357231140137,8.322175025939941,1.277485728263855,288350
1973-12-17,8.322175025939941,8.341941833496094,8.164032936096191,8.282638549804688,1.2714170217514038,254203
1973-12-18,8.322175025939941,8.757061958312988,8.322175025939941,8.737295150756836,1.341208577156067,127734
1973-12-19,8.737295150756836,9.033808708190918,8.697759628295898,8.737295150756836,1.341208577156067,261159
1973-12-20,8.737295150756836,8.855900764465332,8.579154014587402,8.697759628295898,1.3351396322250366,247248
1973-12-21,8.697759628295898,8.737295150756836,8.579154014587402,8.67799186706543,1.332105278968811,176425
1973-12-24,8.618688583374023,8.618688583374023,8.539617538452148,8.618688583374023,1.3290574550628662,128366
1973-12-26,8.737295150756836,9.033808708190918,8.737295150756836,8.994274139404297,1.386974811553955,419878
1973-12-27,9.053577423095703,9.21171760559082,9.053577423095703,9.21171760559082,1.4205057621002197,425569
1973-12-28,9.15241527557373,9.15241527557373,9.033808708190918,9.053577423095703,1.3961198329925537,136587
1973-12-31,9.053577423095703,9.112879753112793,8.915204048156738,9.093111991882324,1.4022164344787598,115087
1974-01-02,9.093111991882324,9.15241527557373,8.875667572021484,9.033808708190918,1.3930710554122925,121411
1974-01-03,9.093111991882324,9.271020889282227,9.093111991882324,9.112879753112793,1.4052646160125732,190969
1974-01-04,9.112879753112793,9.112879753112793,9.033808708190918,9.112879753112793,1.4052646160125732,119514
1974-01-07,9.112879753112793,9.15241527557373,8.994274139404297,9.093111991882324,1.4022164344787598,192866
1974-01-08,9.093111991882324,9.15241527557373,8.836133003234863,8.89543628692627,1.3717327117919922,214366
1974-01-09,8.796598434448242,8.796598434448242,8.381477355957031,8.480316162109375,1.3077179193496704,395217
1974-01-10,8.440779685974121,8.440779685974121,8.223336219787598,8.223336219787598,1.2680906057357788,454657
1974-01-11,8.223336219787598,8.282638549804688,7.926822185516357,8.262871742248535,1.2741873264312744,280130
1974-01-14,8.262871742248535,8.559386253356934,8.223336219787598,8.341941833496094,1.2863807678222656,286453
1974-01-15,8.341941833496094,8.480316162109375,8.282638549804688,8.4012451171875,1.2955259084701538,80308
1974-01-16,8.4012451171875,8.697759628295898,8.381477355957031,8.697759628295898,1.3412500619888306,178954
1974-01-17,8.875667572021484,9.033808708190918,8.875667572021484,8.994274139404297,1.386974811553955,319967
1974-01-18,8.994274139404297,9.033808708190918,8.737295150756836,8.757061958312988,1.3503954410552979,235865
1974-01-21,8.757061958312988,8.796598434448242,8.579154014587402,8.638457298278809,1.332105278968811,106234
1974-01-22,8.757061958312988,8.994274139404297,8.757061958312988,8.994274139404297,1.386974811553955,202983
1974-01-23,8.994274139404297,8.994274139404297,8.855900764465332,8.855900764465332,1.3656362295150757,335144
1974-01-24,8.855900764465332,8.93497085571289,8.737295150756836,8.737295150756836,1.347346305847168,213101
